Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 15:10:00-05:00,98.79000091552734,98.94000244140625,98.79000091552734,98.91999816894531,98.91999816894531,8468
2022-02-04 15:15:00-05:00,98.93000030517578,98.94000244140625,98.75499725341797,98.76499938964844,98.76499938964844,48602
2022-02-04 15:20:00-05:00,98.7699966430664,98.83999633789062,98.7699966430664,98.81800079345703,98.81800079345703,4113
2022-02-04 15:25:00-05:00,98.87999725341797,98.91840362548828,98.83000183105469,98.87000274658203,98.87000274658203,3390
2022-02-04 15:30:00-05:00,98.9000015258789,99.02999877929688,98.87999725341797,99.0199966430664,99.0199966430664,17346
2022-02-04 15:35:00-05:00,98.98999786376953,99.04000091552734,98.94000244140625,98.9800033569336,98.9800033569336,12649
2022-02-04 15:40:00-05:00,98.95999908447266,98.95999908447266,98.75,98.75,98.75,8528
2022-02-04 15:45:00-05:00,98.69000244140625,98.72000122070312,98.51000213623047,98.59500122070312,98.59500122070312,11398
2022-02-04 15:50:00-05:00,98.61000061035156,98.70999908447266,98.48999786376953,98.55000305175781,98.55000305175781,13511
2022-02-04 15:55:00-05:00,98.5,98.5,98.19000244140625,98.19000244140625,98.19000244140625,54599
2022-02-07 09:30:00-05:00,98.41999816894531,98.48999786376953,98.1500015258789,98.16999816894531,98.16999816894531,30586
2022-02-07 09:35:00-05:00,98.08999633789062,98.34770202636719,97.95999908447266,98.34770202636719,98.34770202636719,5132
2022-02-07 09:40:00-05:00,98.18450164794922,98.25440216064453,98.18450164794922,98.1875,98.1875,1180
2022-02-07 09:45:00-05:00,98.12000274658203,98.12999725341797,97.9800033569336,98.05999755859375,98.05999755859375,9426
2022-02-07 09:50:00-05:00,98.08999633789062,98.30000305175781,98.08999633789062,98.28240203857422,98.28240203857422,2140
2022-02-07 09:55:00-05:00,98.27999877929688,98.34149932861328,98.1449966430664,98.30000305175781,98.30000305175781,3302
2022-02-07 10:00:00-05:00,98.41999816894531,98.53990173339844,98.4000015258789,98.44999694824219,98.44999694824219,3223
2022-02-07 10:05:00-05:00,98.45179748535156,98.54000091552734,98.3949966430664,98.3949966430664,98.3949966430664,5916
2022-02-07 10:10:00-05:00,98.34989929199219,98.34989929199219,98.05000305175781,98.05000305175781,98.05000305175781,4896
2022-02-07 10:15:00-05:00,98.09980010986328,98.2300033569336,98.09980010986328,98.22989654541016,98.22989654541016,2519
2022-02-07 10:20:00-05:00,98.18000030517578,98.41000366210938,98.16000366210938,98.41000366210938,98.41000366210938,4566
2022-02-07 10:25:00-05:00,98.42669677734375,98.42669677734375,98.37999725341797,98.38999938964844,98.38999938964844,2984
2022-02-07 10:30:00-05:00,98.36000061035156,98.67340087890625,98.33000183105469,98.67340087890625,98.67340087890625,13224
2022-02-07 10:35:00-05:00,98.58000183105469,98.5999984741211,98.52200317382812,98.55999755859375,98.55999755859375,10909
2022-02-07 10:40:00-05:00,98.5,98.51000213623047,98.36499786376953,98.43289947509766,98.43289947509766,7671
2022-02-07 10:45:00-05:00,98.48999786376953,98.62740325927734,98.47000122070312,98.62740325927734,98.62740325927734,2487
2022-02-07 10:50:00-05:00,98.58499908447266,98.6084976196289,98.48999786376953,98.56500244140625,98.56500244140625,6591
2022-02-07 10:55:00-05:00,98.54000091552734,98.63990020751953,98.54000091552734,98.62000274658203,98.62000274658203,7390
2022-02-07 11:00:00-05:00,98.63999938964844,98.63999938964844,98.52999877929688,98.52999877929688,98.52999877929688,1823
2022-02-07 11:05:00-05:00,98.52999877929688,98.66840362548828,98.52999877929688,98.56999969482422,98.56999969482422,6188
2022-02-07 11:10:00-05:00,98.55999755859375,98.62999725341797,98.55999755859375,98.62000274658203,98.62000274658203,6005
2022-02-07 11:15:00-05:00,98.62999725341797,98.68000030517578,98.58000183105469,98.63999938964844,98.63999938964844,6105
2022-02-07 11:20:00-05:00,98.64900207519531,98.64920043945312,98.5999984741211,98.63500213623047,98.63500213623047,5550
2022-02-07 11:25:00-05:00,98.6500015258789,98.69999694824219,98.63999938964844,98.6686019897461,98.6686019897461,10798
2022-02-07 11:30:00-05:00,98.63500213623047,98.65859985351562,98.46749877929688,98.49970245361328,98.49970245361328,5973
2022-02-07 11:35:00-05:00,98.4800033569336,98.5250015258789,98.36000061035156,98.36000061035156,98.36000061035156,5124
2022-02-07 11:40:00-05:00,98.25,98.33999633789062,98.20999908447266,98.24819946289062,98.24819946289062,5170
2022-02-07 11:45:00-05:00,98.2301025390625,98.32980346679688,98.2301025390625,98.31999969482422,98.31999969482422,7558
2022-02-07 11:50:00-05:00,98.32980346679688,98.33000183105469,98.22010040283203,98.2780990600586,98.2780990600586,3228
2022-02-07 11:55:00-05:00,98.27999877929688,98.4000015258789,98.27999877929688,98.4000015258789,98.4000015258789,2600
2022-02-07 12:00:00-05:00,98.3499984741211,98.36000061035156,98.29000091552734,98.36000061035156,98.36000061035156,3248
2022-02-07 12:05:00-05:00,98.33999633789062,98.33999633789062,98.18000030517578,98.1885986328125,98.1885986328125,2374
2022-02-07 12:10:00-05:00,98.18900299072266,98.19999694824219,98.13999938964844,98.17169952392578,98.17169952392578,3386
2022-02-07 12:15:00-05:00,98.16500091552734,98.25,98.16500091552734,98.22640228271484,98.22640228271484,3688
2022-02-07 12:20:00-05:00,98.24919891357422,98.30000305175781,98.24500274658203,98.30000305175781,98.30000305175781,3531
2022-02-07 12:25:00-05:00,98.2969970703125,98.30970001220703,98.22000122070312,98.22000122070312,98.22000122070312,1289
2022-02-07 12:30:00-05:00,98.19999694824219,98.30999755859375,98.1500015258789,98.29000091552734,98.29000091552734,2983
2022-02-07 12:35:00-05:00,98.31999969482422,98.33000183105469,98.16999816894531,98.16999816894531,98.16999816894531,1338
2022-02-07 12:40:00-05:00,98.20999908447266,98.29000091552734,98.20999908447266,98.29000091552734,98.29000091552734,6912
2022-02-07 12:45:00-05:00,98.29000091552734,98.37000274658203,98.29000091552734,98.33999633789062,98.33999633789062,7082
2022-02-07 12:50:00-05:00,98.33000183105469,98.37999725341797,98.30000305175781,98.32499694824219,98.32499694824219,6715
2022-02-07 12:55:00-05:00,98.33999633789062,98.37000274658203,98.30999755859375,98.30999755859375,98.30999755859375,4248
2022-02-07 13:00:00-05:00,98.32710266113281,98.44000244140625,98.3218002319336,98.3949966430664,98.3949966430664,3680
2022-02-07 13:05:00-05:00,98.45099639892578,98.47000122070312,98.43920135498047,98.43920135498047,98.43920135498047,2587
2022-02-07 13:10:00-05:00,98.43000030517578,98.55000305175781,98.43000030517578,98.54920196533203,98.54920196533203,4257
2022-02-07 13:15:00-05:00,98.52999877929688,98.52999877929688,98.47000122070312,98.48999786376953,98.48999786376953,2438
2022-02-07 13:20:00-05:00,98.48999786376953,98.54000091552734,98.4800033569336,98.4800033569336,98.4800033569336,5904
2022-02-07 13:25:00-05:00,98.48999786376953,98.5199966430664,98.45999908447266,98.5188980102539,98.5188980102539,3233
2022-02-07 13:30:00-05:00,98.55999755859375,98.61019897460938,98.55000305175781,98.59500122070312,98.59500122070312,7226
2022-02-07 13:35:00-05:00,98.59020233154297,98.66739654541016,98.59020233154297,98.66000366210938,98.66000366210938,3065
2022-02-07 13:40:00-05:00,98.66000366210938,98.66000366210938,98.63999938964844,98.6500015258789,98.6500015258789,1420
2022-02-07 13:45:00-05:00,98.67960357666016,98.67960357666016,98.625,98.625,98.625,2296
2022-02-07 13:50:00-05:00,98.59629821777344,98.69999694824219,98.59629821777344,98.63999938964844,98.63999938964844,3490
2022-02-07 13:55:00-05:00,98.63999938964844,98.76000213623047,98.63999938964844,98.75,98.75,2250
2022-02-07 14:00:00-05:00,98.70050048828125,98.7490005493164,98.69999694824219,98.73999786376953,98.73999786376953,2062
2022-02-07 14:05:00-05:00,98.7300033569336,98.79000091552734,98.72000122070312,98.72000122070312,98.72000122070312,5281
2022-02-07 14:10:00-05:00,98.69999694824219,98.73989868164062,98.69000244140625,98.72000122070312,98.72000122070312,2579
2022-02-07 14:15:00-05:00,98.74929809570312,98.83999633789062,98.73500061035156,98.80000305175781,98.80000305175781,8379
2022-02-07 14:20:00-05:00,98.80000305175781,98.83999633789062,98.76000213623047,98.79949951171875,98.79949951171875,8108
2022-02-07 14:25:00-05:00,98.79000091552734,98.86499786376953,98.79000091552734,98.85079956054688,98.85079956054688,4053
2022-02-07 14:30:00-05:00,98.87000274658203,98.92500305175781,98.83000183105469,98.92500305175781,98.92500305175781,6029
2022-02-07 14:35:00-05:00,98.91999816894531,98.95500183105469,98.88999938964844,98.88999938964844,98.88999938964844,6206
2022-02-07 14:40:00-05:00,98.9000015258789,99.0,98.88999938964844,98.9800033569336,98.9800033569336,9924
2022-02-07 14:45:00-05:00,98.97000122070312,99.01000213623047,98.91999816894531,98.93000030517578,98.93000030517578,9941
2022-02-07 14:50:00-05:00,98.93000030517578,98.94999694824219,98.91999816894531,98.93499755859375,98.93499755859375,4166
2022-02-07 14:55:00-05:00,98.91000366210938,98.9749984741211,98.91000366210938,98.95999908447266,98.95999908447266,4668
2022-02-07 15:00:00-05:00,98.94000244140625,99.04000091552734,98.87999725341797,99.04000091552734,99.04000091552734,15135
2022-02-07 15:05:00-05:00,99.05000305175781,99.05999755859375,98.9990005493164,99.03620147705078,99.03620147705078,4605
2022-02-07 15:10:00-05:00,99.0250015258789,99.13939666748047,99.0062026977539,99.13009643554688,99.13009643554688,9403
2022-02-07 15:15:00-05:00,99.13999938964844,99.17500305175781,99.08999633789062,99.13999938964844,99.13999938964844,98016
2022-02-07 15:20:00-05:00,99.08000183105469,99.13999938964844,99.06999969482422,99.08999633789062,99.08999633789062,7164
2022-02-07 15:25:00-05:00,99.08999633789062,99.12000274658203,98.94499969482422,98.94499969482422,98.94499969482422,5668
2022-02-07 15:30:00-05:00,99.0199966430664,99.0199966430664,98.86000061035156,98.88999938964844,98.88999938964844,8856
2022-02-07 15:35:00-05:00,98.91000366210938,98.94499969482422,98.70999908447266,98.70999908447266,98.70999908447266,7246
2022-02-07 15:40:00-05:00,98.70999908447266,98.75,98.6500015258789,98.6500015258789,98.6500015258789,20049
2022-02-07 15:45:00-05:00,98.62999725341797,98.62999725341797,98.4800033569336,98.51000213623047,98.51000213623047,13384
2022-02-07 15:50:00-05:00,98.5199966430664,98.7699966430664,98.3499984741211,98.36000061035156,98.36000061035156,30403
2022-02-07 15:55:00-05:00,98.37999725341797,98.58000183105469,98.33200073242188,98.5199966430664,98.5199966430664,33768
2022-02-08 09:30:00-05:00,99.02999877929688,99.19999694824219,99.0199966430664,99.0199966430664,99.0199966430664,17422
2022-02-08 09:35:00-05:00,99.12000274658203,99.1989974975586,99.01129913330078,99.12969970703125,99.12969970703125,11442
2022-02-08 09:40:00-05:00,99.06999969482422,99.29000091552734,99.06999969482422,99.27999877929688,99.27999877929688,2664
2022-02-08 09:45:00-05:00,99.2699966430664,99.5,99.2699966430664,99.39990234375,99.39990234375,8149
2022-02-08 09:50:00-05:00,99.30999755859375,99.48999786376953,99.21499633789062,99.41999816894531,99.41999816894531,6780
2022-02-08 09:55:00-05:00,99.3499984741211,99.53669738769531,99.3499984741211,99.5,99.5,1807
2022-02-08 10:00:00-05:00,99.40019989013672,99.4281997680664,99.0999984741211,99.1449966430664,99.1449966430664,4795
2022-02-08 10:05:00-05:00,99.15989685058594,99.38999938964844,99.15989685058594,99.33000183105469,99.33000183105469,56775
2022-02-08 10:10:00-05:00,99.41999816894531,99.5199966430664,99.41000366210938,99.4800033569336,99.4800033569336,3348
2022-02-08 10:15:00-05:00,99.50399780273438,99.5968017578125,99.46499633789062,99.46499633789062,99.46499633789062,4504
2022-02-08 10:20:00-05:00,99.44499969482422,99.56099700927734,99.41000366210938,99.41000366210938,99.41000366210938,7231
2022-02-08 10:25:00-05:00,99.39900207519531,99.44400024414062,99.27999877929688,99.30999755859375,99.30999755859375,7700
2022-02-08 10:30:00-05:00,99.30999755859375,99.3949966430664,99.30999755859375,99.33999633789062,99.33999633789062,1943
2022-02-08 10:35:00-05:00,99.33000183105469,99.44999694824219,99.33000183105469,99.37999725341797,99.37999725341797,6397
2022-02-08 10:40:00-05:00,99.3499984741211,99.3499984741211,99.22000122070312,99.22000122070312,99.22000122070312,6779
2022-02-08 10:45:00-05:00,99.33999633789062,99.5,99.33999633789062,99.3949966430664,99.3949966430664,2972
2022-02-08 10:50:00-05:00,99.37590026855469,99.47000122070312,99.37000274658203,99.45999908447266,99.45999908447266,1616
2022-02-08 10:55:00-05:00,99.41000366210938,99.44999694824219,99.36000061035156,99.36000061035156,99.36000061035156,7583
2022-02-08 11:00:00-05:00,99.37000274658203,99.47000122070312,99.37000274658203,99.38999938964844,99.38999938964844,19091
2022-02-08 11:05:00-05:00,99.41000366210938,99.45999908447266,99.3499984741211,99.38500213623047,99.38500213623047,12875
2022-02-08 11:10:00-05:00,99.37999725341797,99.41000366210938,99.33999633789062,99.37000274658203,99.37000274658203,7319
2022-02-08 11:15:00-05:00,99.4000015258789,99.41000366210938,99.27999877929688,99.28500366210938,99.28500366210938,8376
2022-02-08 11:20:00-05:00,99.33000183105469,99.33000183105469,99.16999816894531,99.18000030517578,99.18000030517578,3329
2022-02-08 11:25:00-05:00,99.19000244140625,99.19000244140625,99.12999725341797,99.12999725341797,99.12999725341797,3937
2022-02-08 11:30:00-05:00,99.18000030517578,99.2699966430664,99.16500091552734,99.20999908447266,99.20999908447266,4610
2022-02-08 11:35:00-05:00,99.27999877929688,99.29000091552734,99.23999786376953,99.27999877929688,99.27999877929688,8821
2022-02-08 11:40:00-05:00,99.29000091552734,99.3499984741211,99.29000091552734,99.33000183105469,99.33000183105469,2454
2022-02-08 11:45:00-05:00,99.3499984741211,99.4800033569336,99.33999633789062,99.4800033569336,99.4800033569336,8104
2022-02-08 11:50:00-05:00,99.47000122070312,99.56999969482422,99.45999908447266,99.5457992553711,99.5457992553711,4742
2022-02-08 11:55:00-05:00,99.58000183105469,99.66000366210938,99.56999969482422,99.6050033569336,99.6050033569336,9571
2022-02-08 12:00:00-05:00,99.62000274658203,99.70999908447266,99.61000061035156,99.62000274658203,99.62000274658203,445898
2022-02-08 12:05:00-05:00,99.55000305175781,99.55999755859375,99.5199966430664,99.52999877929688,99.52999877929688,1655
2022-02-08 12:10:00-05:00,99.55500030517578,99.55999755859375,99.4800033569336,99.4800033569336,99.4800033569336,46543
2022-02-08 12:15:00-05:00,99.4800033569336,99.5,99.4000015258789,99.4000015258789,99.4000015258789,4905
2022-02-08 12:20:00-05:00,99.4000015258789,99.55000305175781,99.4000015258789,99.52980041503906,99.52980041503906,8542
2022-02-08 12:25:00-05:00,99.51010131835938,99.54000091552734,99.47889709472656,99.5,99.5,3691
2022-02-08 12:30:00-05:00,99.48999786376953,99.57849884033203,99.4749984741211,99.57849884033203,99.57849884033203,4913
2022-02-08 12:35:00-05:00,99.57160186767578,99.58999633789062,99.55999755859375,99.56999969482422,99.56999969482422,3545
2022-02-08 12:40:00-05:00,99.62000274658203,99.677001953125,99.61969757080078,99.63999938964844,99.63999938964844,4485
2022-02-08 12:45:00-05:00,99.66000366210938,99.66999816894531,99.5999984741211,99.61969757080078,99.61969757080078,3576
2022-02-08 12:50:00-05:00,99.62000274658203,99.66000366210938,99.62000274658203,99.6500015258789,99.6500015258789,3406
2022-02-08 12:55:00-05:00,99.68000030517578,99.69000244140625,99.66000366210938,99.68000030517578,99.68000030517578,3730
2022-02-08 13:00:00-05:00,99.69000244140625,99.75,99.69000244140625,99.75,99.75,6875
2022-02-08 13:05:00-05:00,99.75,99.79000091552734,99.70999908447266,99.72799682617188,99.72799682617188,5013
2022-02-08 13:10:00-05:00,99.73040008544922,99.76000213623047,99.72000122070312,99.72000122070312,99.72000122070312,11188
2022-02-08 13:15:00-05:00,99.70999908447266,99.72000122070312,99.66999816894531,99.71499633789062,99.71499633789062,4898
2022-02-08 13:20:00-05:00,99.69999694824219,99.7300033569336,99.63999938964844,99.63999938964844,99.63999938964844,2329
2022-02-08 13:25:00-05:00,99.62999725341797,99.62999725341797,99.56999969482422,99.5999984741211,99.5999984741211,7178
2022-02-08 13:30:00-05:00,99.59500122070312,99.72000122070312,99.58000183105469,99.69000244140625,99.69000244140625,10382
2022-02-08 13:35:00-05:00,99.68900299072266,99.70999908447266,99.66999816894531,99.69000244140625,99.69000244140625,6518
2022-02-08 13:40:00-05:00,99.68000030517578,99.70999908447266,99.66600036621094,99.69999694824219,99.69999694824219,7353
2022-02-08 13:45:00-05:00,99.68000030517578,99.73899841308594,99.66000366210938,99.73899841308594,99.73899841308594,3073
2022-02-08 13:50:00-05:00,99.71800231933594,99.79499816894531,99.70999908447266,99.79000091552734,99.79000091552734,6762
2022-02-08 13:55:00-05:00,99.79000091552734,99.86000061035156,99.77999877929688,99.8499984741211,99.8499984741211,26607
2022-02-08 14:00:00-05:00,99.8499984741211,99.88999938964844,99.83999633789062,99.88999938964844,99.88999938964844,3116
2022-02-08 14:05:00-05:00,99.8949966430664,99.93000030517578,99.87999725341797,99.87999725341797,99.87999725341797,15241
2022-02-08 14:10:00-05:00,99.88999938964844,99.9000015258789,99.87000274658203,99.87640380859375,99.87640380859375,4244
2022-02-08 14:15:00-05:00,99.89910125732422,99.91000366210938,99.79000091552734,99.79000091552734,99.79000091552734,16055
2022-02-08 14:20:00-05:00,99.77999877929688,99.77999877929688,99.56079864501953,99.56999969482422,99.56999969482422,7371
